Date,Close,High,Low,Open,Volume
1971-03-12,0.47197261452674866,0.4782865318037179,0.46092289800129516,0.4782865318037179,1353600
1971-03-15,0.4751298129558563,0.4782869186642567,0.46565878486349477,0.4719729962802956,1718400
1971-03-16,0.4924933612346649,0.4940717692533361,0.48144392703840405,0.48144392703840405,1526400
1971-03-17,0.4988069534301758,0.4988069534301758,0.489335933497751,0.4924930364860895,235200
1971-03-18,0.49328210949897766,0.5003855170856981,0.49170370293860166,0.4988068214928078,302400
1971-03-19,0.4869682192802429,0.4948608305532386,0.4861790159594491,0.493282134879122,297600
1971-03-22,0.47986483573913574,0.489335854135517,0.47986483573913574,0.4869682440526936,201600
1971-03-23,0.46565836668014526,0.4735509793467851,0.46092285688667745,0.4735509793467851,1396800
1971-03-24,0.46723708510398865,0.47197259512520273,0.46723708510398865,0.46723708510398865,403200
1971-03-25,0.46565836668014526,0.46881546955331727,0.4593444499663816,0.46723706263302134,542400
1971-03-26,0.4751298129558563,0.4846008410482178,0.4688158905718952,0.4688158905718952,417600
1971-03-29,0.48460039496421814,0.4846003949642182,0.4751293755901124,0.4751293755901124,268800
1971-03-30,0.4901255667209625,0.4940715852984416,0.48775766654180136,0.48775766654180136,369600
1971-03-31,0.4877573549747467,0.4924928632754724,0.4846002530967666,0.4901252536413541,254400
1971-04-01,0.485390305519104,0.49407183989586495,0.4846008123641051,0.4877579178856326,643200
1971-04-02,0.486179381608963,0.486179381608963,0.4830222769188394,0.48539017769461873,307200
1971-04-05,0.4822329878807068,0.4846005992058088,0.48065458033063885,0.4846005992058088,216000
1971-04-06,0.4830220639705658,0.4877575744016498,0.47986496067230344,0.482232860404155,585600
1971-04-07,0.4830220639705658,0.49249308483273374,0.4830220639705658,0.4830220639705658,398400
1971-04-08,0.47986483573913574,0.47986483573913574,0.47670802229537124,0.47986483573913574,451200
1971-04-12,0.4830220639705658,0.48460047110338744,0.4751294502412195,0.47986496067230344,2227200
1971-04-13,0.486179381608963,0.4877577894376516,0.484600684747528,0.484600684747528,1454400
1971-04-14,0.49565011262893677,0.49565011262893677,0.48538988976329106,0.48617909320948305,571200
1971-04-15,0.49959680438041687,0.5019644165458378,0.4940717979288385,0.4956504950719172,523200
1971-04-16,0.501964271068573,0.5035426787214058,0.4988071667301929,0.49959665958932364,278400
1971-04-19,0.5043320655822754,0.5051212692428205,0.5027533692285315,0.5027533692285315,326400
1971-04-20,0.501964271068573,0.505121375406953,0.501964271068573,0.5043321715805366,566400
1971-04-21,0.5003856420516968,0.5035424559608295,0.498806946064544,0.5019640490062631,393600
1971-04-22,0.5003856420516968,0.5019640490062631,0.4940714361682585,0.5003856420516968,331200
1971-04-23,0.4948611855506897,0.4988072049854055,0.4940716926310101,0.4988072049854055,254400
1971-04-26,0.4972282946109772,0.5035422083571272,0.49091438086482714,0.49486068534333755,220800
1971-04-27,0.5098569989204407,0.5098569989204407,0.4988072758355345,0.4988072758355345,643200
1971-04-28,0.5224846601486206,0.5303772754731009,0.5209062526967956,0.5209062526967956,873600
1971-04-29,0.5256418585777283,0.5335344753210365,0.5240634508421584,0.5240634508421584,667200
1971-04-30,0.5335345268249512,0.5335345268249512,0.5256419093197416,0.5256419093197416,446400
1971-05-03,0.5248522162437439,0.533534029601973,0.5240630130352664,0.533534029601973,1756800
1971-05-04,0.5272200703620911,0.5272200703620911,0.5130135389238973,0.5248524596387031,811200
1971-05-05,0.5398483276367188,0.5414267351744664,0.527220200236658,0.527220200236658,868800
1971-05-06,0.5611584186553955,0.5682615434319106,0.5430055711791927,0.5430055711791927,825600
1971-05-07,0.5714184045791626,0.5714184045791626,0.5603686865933722,0.5611581792608634,763200
1971-05-10,0.5658937096595764,0.5698397279701837,0.5651042169648008,0.5698397279701837,676800
1971-05-11,0.5651043057441711,0.5682614099213005,0.5587903864226121,0.5658937985629782,412800
1971-05-12,0.5603692531585693,0.5651047687881712,0.5580016398602367,0.5651047687881712,379200
1971-05-13,0.5587904453277588,0.5619475498376957,0.5564228337198537,0.5603688530663622,196800
1971-05-14,0.5603692531585693,0.5619479510570609,0.5556337375289675,0.5587908442930142,1478400
1971-05-17,0.5507290959358215,0.5602108028654447,0.5507290959358215,0.5602108028654447,403200
1971-05-18,0.5546793341636658,0.556259520714161,0.5467778226942693,0.5507285784289675,1200000
1971-05-19,0.5546793341636658,0.5578399966231163,0.5530991476131705,0.5546793341636658,340800
1971-05-20,0.5554697513580322,0.5554697513580322,0.5515189933194713,0.5546796576220459,508800
1971-05-21,0.5507290959358215,0.5554699494006331,0.5507290959358215,0.5554699494006331,288000
1971-05-24,0.5483585596084595,0.5523093172236215,0.5483585596084595,0.550728840562398,230400
1971-05-25,0.5515191555023193,0.5515191555023193,0.5404572612283284,0.5483587796290156,456000
1971-05-26,0.5467777848243713,0.549938447064914,0.5467777848243713,0.549938447064914,331200
1971-05-27,0.5420370697975159,0.5515187694986883,0.5420370697975159,0.5467779196481021,393600
1971-05-28,0.5467777848243713,0.549938447064914,0.5404567497017259,0.5420369361427773,475200
1971-06-01,0.5499386191368103,0.5499386191368103,0.5357160686418928,0.5467779559073184,955200
1971-06-02,0.5578405261039734,0.5594207141543226,0.5467783416753246,0.5499390071347579,1300800
1971-06-03,0.5610008239746094,0.5610008239746094,0.5578404483146169,0.5578404483146169,748800
1971-06-04,0.5625810623168945,0.5625810623168945,0.5594203986400821,0.5610005857992025,489600
1971-06-07,0.5586304664611816,0.5649515062825228,0.5586304664611816,0.5625812248590155,552000
1971-06-08,0.5530993938446045,0.5610006194730462,0.5530993938446045,0.5586303385920904,456000
1971-06-09,0.5546793341636658,0.556259520714161,0.5483582986032246,0.5530991476131705,403200
1971-06-10,0.5578405261039734,0.5610009022046718,0.553099672594191,0.5546798606445402,561600
1971-06-11,0.5625810623168945,0.5625810623168945,0.5530993606450287,0.5578402114809616,528000
1971-06-14,0.577593982219696,0.577593982219696,0.5625813290154065,0.5625813290154065,984000
1971-06-15,0.5989270806312561,0.603667928998676,0.5752228387941559,0.5775934076570763,763200
1971-06-16,0.6084089279174805,0.6115695907306765,0.5902359124774573,0.5989272288363847,1219200
1971-06-17,0.5973471403121948,0.6020879906321328,0.5957669533250621,0.6020879906321328,1737600
1971-06-18,0.5957669615745544,0.6005078119601384,0.5941864852069971,0.5973471485835677,768000
1971-06-21,0.5847052335739136,0.5910265651827507,0.5823349512396745,0.5910265651827507,542400
1971-06-22,0.5720627307891846,0.5847048060456103,0.5720627307891846,0.5847048060456103,753600
1971-06-23,0.58786541223526,0.58786541223526,0.578383712037917,0.578383712037917,619200
1971-06-24,0.5957669615745544,0.598927335592581,0.5878654478124,0.5878654478124,844800
1971-06-25,0.58786541223526,0.5941864492473131,0.5839146555932794,0.5941864492473131,2515200
1971-06-28,0.5815442800521851,0.5878653160297864,0.5815442800521851,0.5878653160297864,220800
1971-06-29,0.5989270806312561,0.5989270806312561,0.584704535528996,0.584704535528996,1036800
1971-06-30,0.6084089279174805,0.6163104402712244,0.6084089279174805,0.6084089279174805,566400
1971-07-01,0.6107795238494873,0.6178906537893908,0.6052485807054501,0.6084089542971828,1041600
1971-07-02,0.6076192855834961,0.6123601386431315,0.6068291916333414,0.6107799507428221,168000
1971-07-06,0.6005079746246338,0.6060389200129366,0.5957671229548567,0.6060389200129366,854400
1971-07-07,0.5918164253234863,0.6052488879833725,0.5918164253234863,0.6005080358303923,676800
1971-07-08,0.5973471403121948,0.6012978971385665,0.5941864769793894,0.5941864769793894,408000
1971-07-09,0.6020880937576294,0.6036682810154161,0.5973472426256796,0.5973472426256796,340800
1971-07-12,0.6052485108375549,0.6099893600363909,0.6020878482521738,0.6020878482521738,302400
1971-07-13,0.6005079746246338,0.6131500528382909,0.6005079746246338,0.6052488262944108,321600
1971-07-14,0.5989270806312561,0.5997174631578435,0.594186232263836,0.5997174631578435,480000
1971-07-15,0.6084089279174805,0.6115695907306765,0.5989272288363847,0.5989272288363847,436800
1971-07-16,0.6044586896896362,0.6163106733438712,0.6044586896896362,0.6084091580019799,360000
1971-07-19,0.5957669615745544,0.6036681859781649,0.5926062981979838,0.6036681859781649,211200
1971-07-20,0.6036683320999146,0.6036683320999146,0.5941866290336404,0.5957671057837621,220800
1971-07-21,0.6052485108375549,0.6084088840644646,0.6020878482521738,0.6036680348656286,264000
1971-07-22,0.6028780341148376,0.6052486037574296,0.6005077538307617,0.6052486037574296,374400
1971-07-23,0.6210514307022095,0.6210514307022095,0.6076189723969821,0.6076189723969821,408000
1971-07-26,0.6163107752799988,0.6242122919287795,0.6163107752799988,0.6210516273975373,225600
1971-07-27,0.6036683320999146,0.606828996241544,0.6005079573168992,0.606828996241544,614400
1971-07-28,0.5997180342674255,0.6052489810701153,0.5989276509881587,0.6036685038702779,643200
1971-07-29,0.5910261273384094,0.5973471649057251,0.5862852768232846,0.5973471649057251,758400
1971-07-30,0.5941870808601379,0.5941870808601379,0.5862858485358002,0.5910267036739365,720000
1971-08-02,0.58786541223526,0.5973471124326029,0.58786541223526,0.5941864492473131,532800
1971-08-03,0.5673222541809082,0.5847051914561584,0.5625814004951589,0.5847051914561584,648000
1971-08-04,0.5744330286979675,0.5847048236627606,0.562581046618149,0.5673218973217892,940800
1971-08-05,0.5696926116943359,0.5736433718481285,0.5657418515405432,0.5736433718481285,388800
1971-08-06,0.5530993938446045,0.5712727046996218,0.5499387299780745,0.5696922280870623,2822400
1971-08-09,0.5412471294403076,0.549938738184016,0.5372963718878407,0.549938738184016,705600
1971-08-10,0.5562599301338196,0.5578404072060411,0.5372965201365454,0.5412472787790896,508800
1971-08-11,0.5736432075500488,0.5736432075500488,0.5625813137747112,0.5625813137747112,312000
1971-08-12,0.5823344588279724,0.5862852154031142,0.5768035153661826,0.5768035153661826,600000
1971-08-13,0.5910261273384094,0.5910261273384094,0.5847048004125417,0.5847048004125417,1008000
1971-08-16,0.6186809539794922,0.6242118963853951,0.6115695356301412,0.6115695356301412,1118400
1971-08-17,0.6163107752799988,0.619471439811241,0.6084092586312181,0.6186813460180929,1224000
1971-08-18,0.5989270806312561,0.6131496257335162,0.5989270806312561,0.6131496257335162,825600
1971-08-19,0.5957669615745544,0.5965570550790611,0.5918162046934772,0.5965570550790611,331200
1971-08-20,0.5949772596359253,0.6005082071660378,0.5941868762527083,0.5957673536604079,134400
1971-08-23,0.6058922410011292,0.607474108269338,0.5979823253276296,0.5979823253276296,288000
1971-08-24,0.6074745655059814,0.6106385920901403,0.6043105389218226,0.6058926970471248,364800
1971-08-25,0.6058922410011292,0.6090559755375469,0.6027282167984838,0.607474108269338,369600
1971-08-26,0.59798264503479,0.6043104071569461,0.59798264503479,0.6043104071569461,225600
1971-08-27,0.5916551947593689,0.5964010912690255,0.5884911671974195,0.5964010912690255,240000
1971-08-30,0.570298433303833,0.5884910822422981,0.5687165645844858,0.5884910822422981,1305600
1971-08-31,0.5774168372154236,0.5774168372154236,0.5679250551771766,0.5702978558536385,1123200
1971-09-01,0.5710890889167786,0.5805808759329375,0.569507220969536,0.5774171400384523,792000
1971-09-02,0.5758350491523743,0.5758350491523743,0.5710891550943427,0.5710891550943427,302400
1971-09-03,0.5774168372154236,0.5774168372154236,0.5726709461963001,0.5758346804315825,638400
1971-09-07,0.5742529630661011,0.5789988553228457,0.5726710955359446,0.5774169877926892,1243200
1971-09-08,0.5758350491523743,0.5774172069493083,0.5710891550943427,0.5742531810218255,307200
1971-09-09,0.5797898769378662,0.580580810822787,0.5726711823072601,0.5758349178469432,393600
1971-09-10,0.5805809497833252,0.5805809497833252,0.5742531875231064,0.5797900157090964,388800
1971-09-13,0.5805809497833252,0.5805809497833252,0.5758350556715639,0.5805809497833252,177600
1971-09-14,0.5750439167022705,0.5805807429154226,0.5742529829098609,0.5805807429154226,355200
1971-09-15,0.5758350491523743,0.5758350491523743,0.5702982210290682,0.5750441150870998,201600
1971-09-16,0.572671115398407,0.5774170078197576,0.569507090562078,0.5758348505684504,523200
1971-09-17,0.572671115398407,0.5742529829834286,0.5710889581470998,0.572671115398407,388800
1971-09-20,0.5663433074951172,0.5710892019424685,0.5663433074951172,0.5710892019424685,369600
1971-09-21,0.5631794929504395,0.566343229032757,0.5631794929504395,0.566343229032757,422400
1971-09-22,0.5647612810134888,0.5655522149220609,0.5615972557128726,0.5631794131963447,316800
1971-09-23,0.5695074200630188,0.5726714467299644,0.564761524895827,0.564761524895827,585600
1971-09-24,0.567925214767456,0.5710889498917664,0.567925214767456,0.5695070823296112,283200
1971-09-27,0.5615969896316528,0.5679250372346951,0.5600151225639877,0.5679250372346951,144000
1971-09-28,0.5600151419639587,0.5631791658750877,0.5576423412802627,0.5615970090864228,211200
1971-09-29,0.5615969896316528,0.5695069043023603,0.5584332554963224,0.5600151225639877,451200
1971-09-30,0.5718802809715271,0.5726712149014648,0.564761296269417,0.564761296269417,374400
1971-10-01,0.5671342611312866,0.5726710870712695,0.5671342611312866,0.5718801533178821,513600
1971-10-04,0.5671342611312866,0.5695070623914488,0.5655521039582407,0.5671342611312866,720000
1971-10-05,0.5695074200630188,0.5695074200630188,0.5663433933960733,0.5671346173126495,456000
1971-10-06,0.572671115398407,0.572671115398407,0.5655521319332383,0.569507090562078,643200
1971-10-07,0.567925214767456,0.5750439084634356,0.567925214767456,0.5726711071202029,590400
1971-10-08,0.5631794929504395,0.5679253867402848,0.5600154672017529,0.5679253867402848,816000
1971-10-11,0.5647612810134888,0.566343148830633,0.5631794131963447,0.5631794131963447,153600
1971-10-12,0.5710890889167786,0.5718803125567516,0.5655522614350779,0.5655522614350779,412800
1971-10-13,0.570298433303833,0.5710893676635066,0.5679256302248122,0.5710893676635066,388800
1971-10-14,0.5615969896316528,0.5695069043023603,0.5615969896316528,0.5695069043023603,1161600
1971-10-15,0.5568516850471497,0.5600157121799361,0.5568516850471497,0.5600157121799361,456000
1971-10-18,0.5521053671836853,0.5576424828504332,0.5521053671836853,0.5568512594221304,504000
1971-10-19,0.5378677248954773,0.5505235348968119,0.5354949234575167,0.5505235348968119,1252800
1971-10-20,0.5434049367904663,0.5473596065514627,0.5386590434109266,0.5386590434109266,744000
1971-10-21,0.5568516850471497,0.5568516850471497,0.5457780245821411,0.5457780245821411,748800
1971-10-22,0.567925214767456,0.5695070823296112,0.5631793224147094,0.5631793224147094,840000
1971-10-25,0.5655518770217896,0.5679249669959837,0.5655518770217896,0.5679249669959837,187200
1971-10-26,0.5631794929504395,0.5695072547814437,0.5631794929504395,0.5655522950121776,316800
1971-10-27,0.5623885989189148,0.5631795329957342,0.5592245729452479,0.5631795329957342,292800
1971-10-28,0.5631794929504395,0.5655522950121776,0.5615973352429117,0.5623885589298601,801600
1971-10-29,0.5695074200630188,0.5695074200630188,0.5631796563955808,0.5631796563955808,600000
1971-11-01,0.5615969896316528,0.5695069043023603,0.5615969896316528,0.5695069043023603,244800
1971-11-02,0.5663433074951172,0.5663433074951172,0.5521056241530633,0.5615974130477659,1272000
1971-11-03,0.5695074200630188,0.5710892885632651,0.564761524895827,0.5663433933960733,672000
1971-11-04,0.5710890889167786,0.575834982424858,0.5687162869959147,0.569507220969536,662400
1971-11-05,0.5655518770217896,0.5671340335599706,0.5584331864315168,0.5671340335599706,753600
1971-11-08,0.5631794929504395,0.5647613609915982,0.5615973352429117,0.5647613609915982,86400
1971-11-09,0.5608062148094177,0.5663430407793923,0.5608062148094177,0.5631793057487054,259200
1971-11-10,0.5608062148094177,0.5623883719910338,0.560015281051746,0.5608062148094177,168000
1971-11-11,0.5631794929504395,0.566343229032757,0.5592245331811735,0.5608064012223323,657600
