Date,Close,High,Low,Open,Volume
1986-07-23,0.11718382686376572,0.1189006934487109,0.11718382686376572,0.1189006934487109,179491200
1986-07-24,0.11374930292367935,0.11804223075163582,0.11332008349801043,0.11761302278801795,144569600
1986-07-25,0.11675453186035156,0.11675453186035156,0.11332003295358041,0.11374925218780357,217459200
1986-07-28,0.11117398738861084,0.1167545729693629,0.11074476800326054,0.11632535358401261,246400000
1986-07-29,0.10731102526187897,0.11074474525314786,0.10559415953522071,0.11074474525314786,595840000
1986-07-30,0.10473576933145523,0.10816950237124368,0.103018902811561,0.10731107484232302,255360000
1986-07-31,0.10731102526187897,0.10816945239418428,0.10473572094086776,0.10473572094086776,282240000
1986-08-01,0.10774023085832596,0.10902787726105236,0.10688180374385747,0.10688180374385747,150080000
1986-08-04,0.10816945880651474,0.10816945880651474,0.10516494647226596,0.10774023948389398,130166400
1986-08-05,0.11031550914049149,0.1111739360527535,0.10816942466676946,0.1085986438539228,117891200
1986-08-06,0.10688179731369019,0.11031552848908051,0.10645257805125473,0.11031552848908051,185203200
1986-08-07,0.10902789235115051,0.11203241632275235,0.10688181853692645,0.10688181853692645,173398400
1986-08-08,0.10859866440296173,0.1111739570890893,0.10859866440296174,0.10945709147765531,110140800
1986-08-11,0.11503773182630539,0.1150377318263054,0.10902792555748009,0.10945714503587066,183433600
1986-08-12,0.11761294305324554,0.11804215072588545,0.11460842057250656,0.11460842057250656,244160000
1986-08-13,0.12362201511859894,0.12448044227331452,0.11761299064944611,0.11761299064944611,454720000
1986-08-14,0.12362201511859894,0.1270565146187676,0.12362201511859894,0.12362201511859894,230720000
1986-08-15,0.12276352941989899,0.12533883282046818,0.12233432173817373,0.12405118685120535,137177600
1986-08-18,0.12147592753171921,0.12319279326776564,0.12018828109519632,0.12276357396824211,147347200
1986-08-19,0.12147592753171921,0.12190514683124275,0.11890063465867341,0.12061750039471984,137782400
1986-08-20,0.12448042631149292,0.12533886481818093,0.12104669520883372,0.12104669520883372,171315200
1986-08-21,0.12276352941989899,0.1249096136766994,0.12276352941989899,0.12405118685120535,194656000
1986-08-22,0.12448042631149292,0.12576808407152495,0.12319278001350734,0.12319278001350734,115718400
1986-08-25,0.12490969896316528,0.12662733320588773,0.12490969896316528,0.12533891839999864,126403200
1986-08-26,0.1257680505514145,0.1266272453241727,0.12490961227352024,0.12490961227352024,131241600
1986-08-27,0.1270565241575241,0.1270565241575241,0.12448045161867262,0.12576810964048868,147033600
1986-08-28,0.12963177263736725,0.1304901994850212,0.12662725001546896,0.12705646917031782,219699200
1986-08-29,0.1270565241575241,0.13049025595826935,0.12662730481691875,0.1292026093985021,135228800
1986-09-02,0.11932980269193649,0.12748567652592754,0.11932980269193649,0.12748567652592754,232960000
1986-09-03,0.11932980269193649,0.1197590103450169,0.11718371857836343,0.11932980269193649,117488000
1986-09-04,0.12190517038106918,0.12190517038106918,0.11932987701052429,0.12018830431335595,198800000
1986-09-05,0.12061756104230881,0.12319285521023556,0.12018834152696986,0.12233442764161112,98492800
1986-09-08,0.11932980269193649,0.12018822946014007,0.11546685357991354,0.12018822946014007,126201600
1986-09-09,0.12276352941989899,0.12362196770743655,0.11890059151211048,0.11890059151211048,150774400
1986-09-10,0.12018834054470062,0.12319285420341118,0.11932991298309191,0.12233442664180245,75667200
1986-09-11,0.11203238368034363,0.11932983257349607,0.11160316445773905,0.11890061335089147,134355200
1986-09-12,0.10902789235115051,0.11246162420836778,0.10902789235115051,0.11160319697508794,228480000
1986-09-15,0.11374930292367935,0.11374930292367937,0.10988635101676113,0.11074477840604792,222723200
1986-09-16,0.11975910514593124,0.120617544055715,0.11160322485577215,0.1137493106681797,246400000
1986-09-17,0.11761294305324554,0.12018823493725807,0.11761294305324554,0.11975901580257488,116860800
1986-09-18,0.11675453186035156,0.11847139733519824,0.1158961048539512,0.11761297032879788,99030400
1986-09-19,0.1154668778181076,0.1163253047665076,0.11417923166448503,0.11589609702333019,127612800
1986-09-22,0.12104673683643341,0.12147595623738464,0.11503771107131759,0.11503771107131759,239680000
1986-09-23,0.12405120581388474,0.12448041356121944,0.12061747506293555,0.12104668281027024,338240000
1986-09-24,0.12061756104230881,0.12490972180953787,0.11675460832836523,0.12405129424091343,176870400
1986-09-25,0.11847139149904251,0.12104668385342511,0.11546687993158104,0.12061747610239158,187801600
1986-09-26,0.11761294305324554,0.11804215072588545,0.116325285649196,0.11718372391856237,70022400
1986-09-29,0.11160316318273544,0.11632530814835815,0.10859865158291948,0.11546688117500165,208947200
1986-09-30,0.11503773182630539,0.11632537879942466,0.11203245044416163,0.11289087793889031,180790400
1986-10-01,0.11718382686376572,0.11847147393696127,0.11460852125532127,0.11460852125532127,138588800
1986-10-02,0.11718382686376572,0.11804225442521163,0.1150377407670709,0.11589617979057017,94819200
1986-10-03,0.11589615792036057,0.11932989044228769,0.1146084996280995,0.11804223215002663,138745600
1986-10-06,0.11718382686376572,0.11761304637551535,0.11546696027882053,0.11589617979057017,94505600
1986-10-07,0.11332006007432938,0.11718377914002276,0.1128908407373817,0.11675455980307507,127993600
1986-10-08,0.11246166378259659,0.1133201027800022,0.11074479724983836,0.1128908832812994,111574400
1986-10-09,0.11332006007432938,0.11417926670548635,0.11203241352553502,0.11246162140043402,77952000
1986-10-10,0.11417932063341141,0.11460852871102926,0.11117402736013754,0.11289089405677123,58531200
1986-10-13,0.11890068650245667,0.11890068650245665,0.11332009960431857,0.11374931909099292,99680000
1986-10-14,0.11675453186035156,0.12104668981644527,0.1158961048539512,0.11890061656942139,199337600
1986-10-15,0.11460844427347183,0.11503766349691731,0.11246159166123151,0.11503766349691731,205408000
1986-10-16,0.1154668778181076,0.1163253047665076,0.11417923166448503,0.11460843940766244,135766400
1986-10-17,0.1154668778181076,0.11675452397173018,0.11460843940766244,0.11589609702333019,151872000
1986-10-20,0.11289084702730179,0.1154669196877314,0.11289084702730179,0.11503770032686898,148982400
1986-10-21,0.11246166378259659,0.1133201027800022,0.11203245574594678,0.1133201027800022,113724800
1986-10-22,0.11160316318273544,0.11289080937379294,0.11074472474733346,0.11246159015609193,94483200
1986-10-23,0.11374930292367935,0.11374930292367937,0.11160321725738578,0.11160321725738578,123132800
1986-10-24,0.11332006007432938,0.11417926670548635,0.11246162140043402,0.11374927941127706,75331200
1986-10-27,0.11675453186035156,0.11675453186035156,0.11417923937910454,0.1150376663855049,151200000
1986-10-28,0.11460844427347183,0.1171837481520991,0.11332003010812249,0.11675452892865361,142240000
1986-10-29,0.11460844427347183,0.11503766349691731,0.11374924933156798,0.11503766349691731,85433600
1986-10-30,0.11761294305324554,0.11932980812993499,0.11460842057250656,0.11503763970718973,293440000
1986-10-31,0.11890068650245667,0.1197591140137527,0.11761303950448627,0.11761303950448627,121296000
1986-11-03,0.12018834054470062,0.12061756005653167,0.11890069347126087,0.11932991298309191,151827200
1986-11-04,0.12276352941989899,0.12319274856366777,0.11632528811154128,0.11975901833760452,246400000
1986-11-05,0.1270565241575241,0.12748574349812944,0.12190515849913806,0.12276358571829998,624960000
1986-11-06,0.12405120581388474,0.12662726610310737,0.12276354818574484,0.12576807118935934,331520000
1986-11-07,0.12276352941989899,0.12405118685120535,0.11975901833760452,0.12362196770743655,143158400
1986-11-10,0.12147592753171921,0.12319279326776564,0.12061750039471984,0.12319279326776564,105884800
1986-11-11,0.12190517038106918,0.12276359768390084,0.12104673161618762,0.12190517038106918,50176000
1986-11-12,0.1257680505514145,0.1257680505514145,0.12233432036392425,0.12276352804082798,130995200
1986-11-13,0.12190517038106918,0.12533890251649563,0.12190517038106918,0.12533890251649563,137513600
1986-11-14,0.12104673683643341,0.12190517563833589,0.11975909009563007,0.12190517563833589,135116800
1986-11-17,0.12490969896316528,0.12705655264272112,0.12018831954415227,0.12104674695576766,141680000
1986-11-18,0.12147592753171921,0.1261980848595773,0.12061750039471984,0.12490965900381207,170060800
1986-11-19,0.12018834054470062,0.12104676810630935,0.11847147395942983,0.12061756005653167,302400000
1986-11-20,0.12104673683643341,0.12147595623738464,0.11975909009563007,0.11975909009563007,295680000
1986-11-21,0.12362201511859894,0.12448044227331452,0.12061750288402252,0.12104671073035636,286720000
1986-11-24,0.130490243434906,0.13091946273431848,0.12362201253530276,0.12448043967208001,376320000
1986-11-25,0.13821689784526825,0.13864610563577975,0.1304902291903005,0.1304902291903005,848960000
1986-11-26,0.13907532393932343,0.1416506279750514,0.1373576904457482,0.13778690969537724,506240000
1986-11-28,0.13735777139663696,0.13950462540507538,0.13607012435092994,0.13907540590248868,220550400
1986-12-01,0.1377868950366974,0.1377868950366974,0.1343531643290606,0.1373576758327315,347200000
1986-12-02,0.14250905811786652,0.14336749663583198,0.13735769343909135,0.1390753269700978,369600000
1986-12-03,0.14680129289627075,0.14765973186201647,0.1425091324536998,0.1429383519365727,336000000
1986-12-04,0.1459427922964096,0.14680121937015533,0.14422592668687134,0.14637201156430588,268800000
1986-12-05,0.15023574233055115,0.15023574233055115,0.14594280426644296,0.14637202356954324,262080000
1986-12-08,0.1459427922964096,0.1506649378142662,0.14551357302851334,0.14980574278338243,347200000
1986-12-09,0.1455136090517044,0.14637204780001112,0.14122144969631986,0.1455136090517044,302400000
1986-12-10,0.14937655627727509,0.15023576295864993,0.14422595831901314,0.14551360494306628,244160000
1986-12-11,0.14723052084445953,0.15066502193833356,0.14637209329140935,0.14980582642771653,226240000
1986-12-12,0.14165066182613373,0.14765968690876674,0.14165066182613373,0.14723046755656463,180118400
1986-12-15,0.14336751401424408,0.14336751401424408,0.13864612451722003,0.1407922096102266,209059200
1986-12-16,0.1459427922964096,0.1459427922964096,0.14293828034522935,0.14293828034522935,151939200
1986-12-17,0.14165066182613373,0.14594282096200745,0.14036300376952743,0.14551360160980534,151110400
1986-12-18,0.14207981526851654,0.1437966805573394,0.13993374225402147,0.14122138835512746,175056000
1986-12-19,0.14465515315532684,0.14594279956106454,0.14207984888180403,0.14207984888180403,199091200
1986-12-22,0.14465515315532684,0.14594279956106454,0.14336750674958915,0.14422593386606514,164371200
1986-12-23,0.14465515315532684,0.14551358027180283,0.14379671457680343,0.14508436098254113,244160000
1986-12-24,0.14379674196243286,0.14465518070444316,0.14293831468247215,0.144225961333438,95760000
1986-12-26,0.14079223573207855,0.1437967485425005,0.14079223573207855,0.1437967485425005,89868800
1986-12-29,0.13907532393932343,0.14122140872542233,0.13821689690211167,0.14079218947579328,117644800
1986-12-30,0.14079223573207855,0.14250910183261253,0.13864615024089855,0.13907536963154457,148153600
1986-12-31,0.13907532393932343,0.14207983576263408,0.13864610468969438,0.14079218947579328,132563200
1987-01-02,0.14036300778388977,0.14122144651284518,0.13778694656381146,0.13864614178802834,120870400
1987-01-05,0.14765970408916473,0.14851813143139897,0.1407922395030891,0.14165067830737377,239680000
1987-01-06,0.15023574233055115,0.1510941694747039,0.14637202356954324,0.14808888931989653,324800000
1987-01-07,0.15366950631141663,0.1540987142431881,0.14980578673375855,0.15066498201671508,434560000
1987-01-08,0.15366950631141663,0.15495715303083146,0.15281106752377327,0.15366950631141663,291200000
1987-01-09,0.1558154970407486,0.15710314307164977,0.1523817666503161,0.15366942414326135,239680000
1987-01-12,0.15624478459358215,0.1571032118359028,0.1536694914045711,0.15624478459358215,232960000
1987-01-13,0.15324026346206665,0.1558155565067123,0.15324026346206665,0.15495712931251324,211724800
1987-01-14,0.16525913774967194,0.16568835719565175,0.15281108609316157,0.1532403055391414,504000000
1987-01-15,0.17126810550689697,0.176419470666247,0.16482986186971355,0.16568830046776342,546560000
1987-01-16,0.16740518808364868,0.17169734724879093,0.1639714561667152,0.17169734724879093,407680000
1987-01-19,0.18242858350276947,0.18242858350276947,0.16440071199415834,0.1674052368940422,362880000
1987-01-20,0.17727792263031006,0.19144283682692073,0.17684870329892377,0.18886753230065156,775040000
1987-01-21,0.16826367378234863,0.17556112746358718,0.16826367378234863,0.1747026884551295,533120000
1987-01-22,0.18028239905834198,0.1807116183040961,0.1665467069334824,0.16783435320869844,472640000
1987-01-23,0.17255577445030212,0.18199931090763222,0.17255577445030212,0.1802824449496301,459200000
1987-01-26,0.17083889245986938,0.17341419688621684,0.16998046529245228,0.17169733108933458,351680000
1987-01-27,0.18114086985588074,0.18242852790427277,0.17126812563321836,0.17169734498268238,378560000
1987-01-28,0.19015517830848694,0.1914428362990956,0.1789947880003019,0.1819993003876251,414400000
1987-01-29,0.18586230278015137,0.19659348818469138,0.18328699754954983,0.19187209717226386,557760000
1987-01-30,0.19058434665203094,0.19187199283610962,0.18071160551364124,0.18543298249662668,409920000
1987-02-02,0.1918720006942749,0.19230121992722837,0.1862921965140632,0.19058435445746033,246400000
1987-02-03,0.19058434665203094,0.1927304198048136,0.18800905428387357,0.19230121205148432,178617600
1987-02-04,0.18886756896972656,0.1905844351665567,0.1867214833581762,0.1905844351665567,217840000
1987-02-05,0.18500381708145142,0.18929675551656347,0.18242852396438367,0.18886753617636926,340480000
1987-02-06,0.1854330450296402,0.1854330450296402,0.18157009371266758,0.1854330450296402,293440000
1987-02-09,0.18071167171001434,0.1832869650215257,0.17942402505425867,0.18157009899316826,157001600
1987-02-10,0.18114086985588074,0.18114086985588074,0.1772779300968516,0.1802824426190017,166790400
1987-02-11,0.19401809573173523,0.1948765342940827,0.18114084103573905,0.1819992795980865,342720000
1987-02-12,0.2013155072927475,0.20560767636321597,0.1957349355909859,0.1957349355909859,710080000
1987-02-13,0.21333445608615875,0.21462212589192264,0.19916956096838015,0.20131562382174564,510720000
1987-02-17,0.22792856395244598,0.228357771860931,0.21247600181432452,0.2133344176312946,409920000
1987-02-18,0.21805578470230103,0.23136228366488437,0.2176265768166856,0.228786967578898,470400000
1987-02-19,0.21419285237789154,0.2180557922545145,0.2120467670272903,0.2180557922545145,313600000
1987-02-20,0.2103298157453537,0.21462198447207284,0.20818295196299594,0.21419275384494804,190646400
1987-02-23,0.2167680561542511,0.2206310173604695,0.20474923124142147,0.2090414001709578,351680000
1987-02-24,0.22492410242557526,0.2266409803855853,0.21676821000620322,0.2171974409582585,356160000
1987-02-25,0.23737218976020813,0.23865985994106334,0.22191886383978765,0.22492414588389537,454720000
