Date,Close,High,Low,Open,Volume
1987-05-15,0.25428879261016846,0.2612186392594111,0.25428879261016846,0.2612186392594111,84326400
1987-05-18,0.24575918912887573,0.25428886138280404,0.23882873662211715,0.25428886138280404,172598400
1987-05-19,0.23722954094409943,0.24575919510284322,0.23722954094409943,0.24575919510284322,78336000
1987-05-20,0.23349735140800476,0.2361632961195158,0.22869976738085762,0.2361632961195158,228355200
1987-05-21,0.23776257038116455,0.2404278936308471,0.2340305028668281,0.2340305028668281,93312000
1987-05-22,0.23083211481571198,0.2388287256550615,0.2297659927699223,0.2377625853067474,64627200
1987-05-26,0.23349735140800476,0.23456349135988055,0.23029896815741252,0.23083202898209165,46886400
1987-05-27,0.23349735140800476,0.2388286368479465,0.23243122975864655,0.23349735140800476,48758400
1987-05-28,0.24789144098758698,0.24842452031461884,0.23296437791456967,0.23349743893907712,108662400
1987-05-29,0.24575918912887573,0.25215597660492856,0.24522612808150263,0.24789145162089335,80380800
1987-06-01,0.24096094071865082,0.24575914823755388,0.24096094071865082,0.24575914823755388,30326400
1987-06-02,0.23989486694335938,0.24469307542516616,0.23669648224691628,0.24096098907466512,51552000
1987-06-03,0.24149413406848907,0.24469314192013666,0.24096105455544684,0.24096105455544684,21628800
1987-06-04,0.23989486694335938,0.24149406844284385,0.2382956654438749,0.24149406844284385,20390400
1987-06-05,0.23296430706977844,0.2409608971990196,0.22816672270311514,0.23989477547421392,59270400
1987-06-08,0.23403054475784302,0.23456360584269176,0.22923295838915114,0.23296440428561896,111571200
1987-06-09,0.23243124783039093,0.23456350959741026,0.23136510779562175,0.23403044873128517,25833600
1987-06-10,0.2207033485174179,0.2334975320033834,0.21590576077964407,0.23243140952944777,176256000
1987-06-11,0.20790894329547882,0.22550131804293783,0.20737586432451077,0.22443457442061063,268704000
1987-06-12,0.20950822532176971,0.21643869451330983,0.20737596332747504,0.20790904255293943,196156800
1987-06-15,0.20950822532176971,0.21270662746447225,0.2052430973499887,0.20950822532176974,125222400
1987-06-16,0.21377284824848175,0.216438794685283,0.20897526111653475,0.20950832228618899,73526400
1987-06-17,0.22123625874519348,0.22176931961831003,0.2148388693771019,0.2148388693771019,71078400
1987-06-18,0.2236350029706955,0.22390152418787584,0.2175047587403431,0.2207031414641095,56188800
1987-06-19,0.22283539175987244,0.22656745732254677,0.22176925203601708,0.2244345921943986,40809600
1987-06-22,0.22123625874519348,0.2239015814132955,0.21963707612584382,0.2239015814132955,87436800
1987-06-23,0.2191040813922882,0.22123634400904152,0.21430587279433053,0.22123634400904152,100771200
1987-06-24,0.2233685702085495,0.22603451575510725,0.22017018595613627,0.22017018595613627,82684800
1987-06-25,0.22283539175987244,0.2239015131812141,0.2207031306146754,0.22283539175987244,44035200
1987-06-26,0.2233685702085495,0.22443471049436944,0.2212363079394329,0.2233685702085495,21945600
1987-06-29,0.22230245172977448,0.22336857372987814,0.21857098812436435,0.22336857372987814,25632000
1987-06-30,0.21750491857528687,0.2233686275949301,0.21697183914416002,0.22283556646633126,38332800
1987-07-01,0.21857105195522308,0.2201702537249285,0.2164387890297922,0.21697185018551768,21945600
1987-07-02,0.21323969960212708,0.21910402895367642,0.2105743765447142,0.21910402895367642,56880000
1987-07-06,0.20790894329547882,0.2153718475613971,0.20684280365605492,0.21270652591660574,65491200
1987-07-07,0.19244901835918427,0.2073760875282026,0.19084983463257826,0.2073760875282026,197078400
1987-07-08,0.19884639978408813,0.2020447850464306,0.18871754224857346,0.19404819045332058,193449600
1987-07-09,0.20417693257331848,0.2089751391917939,0.19884628738183618,0.19991240909912517,92707200
1987-07-10,0.20684289932250977,0.2079090394550318,0.2004455094517571,0.20311083232928112,75830400
1987-07-13,0.21164049208164215,0.2121735530165887,0.2047100227340464,0.20684290706208056,48326400
1987-07-14,0.22390159964561462,0.2244346788646591,0.21217354568378366,0.21323968581935188,152812800
1987-07-15,0.21803799271583557,0.22550152615516064,0.2180379927158356,0.22390170208541,96768000
1987-07-16,0.21750491857528687,0.21963718139221022,0.21323977065548744,0.21857104083248455,72979200
1987-07-17,0.21803799271583557,0.22176943914123864,0.21697185209248535,0.21750493155542502,51264000
1987-07-20,0.21217358112335205,0.21750486837234706,0.2116405201177906,0.21750486837234706,42019200
1987-07-21,0.21164049208164215,0.21537195523131064,0.21004130927680253,0.2121735530165887,36547200
1987-07-22,0.21323969960212708,0.21430582150408348,0.21004131559373598,0.21164049844667057,53366400
1987-07-23,0.20844201743602753,0.2132396003672334,0.2004454296993998,0.2132396003672334,148492800
1987-07-24,0.2100413292646408,0.21217357320733438,0.2084421280050975,0.2089751889907709,57744000
1987-07-27,0.21270671486854553,0.21270671486854553,0.20684298739911977,0.21004139085608964,41817600
1987-07-28,0.21217358112335205,0.21697178906426182,0.2116405201177906,0.21377278244256023,38160000
1987-07-29,0.21164049208164215,0.2127066322540566,0.20844210816944156,0.2121735530165887,27676800
1987-07-30,0.20684289932250977,0.21164048416255712,0.2047100150742831,0.21164048416255712,55555200
1987-07-31,0.2004455029964447,0.20577614857982018,0.19618035692305297,0.20577614857982018,186624000
1987-08-03,0.1956472545862198,0.20151158211102022,0.194581114713846,0.2004454605411627,116352000
1987-08-04,0.19991250336170197,0.19991250336170197,0.19564737389329953,0.19564737389329953,135072000
1987-08-05,0.20737604796886444,0.21004139027649396,0.19991251480810904,0.20044559425115202,211190400
1987-08-06,0.21537193655967712,0.216705220218442,0.20790902920985696,0.20790902920985696,152553600
1987-08-07,0.2207033485174179,0.2228356117678209,0.21483901601962924,0.21537207725659704,171014400
1987-08-10,0.2207033485174179,0.22176947099135352,0.2185710852670149,0.22123640975438572,56448000
1987-08-11,0.2164386808872223,0.22283546646739108,0.2153719368227806,0.22176932638610306,68544000
1987-08-12,0.21323969960212708,0.21697176684724173,0.21323969960212708,0.21643870589626354,42364800
1987-08-13,0.2196371853351593,0.22283557046669805,0.21323977448358952,0.21323977448358952,80640000
1987-08-14,0.2207033485174179,0.22123640975438572,0.2185710852670149,0.21963722604348226,50832000
1987-08-17,0.22230245172977448,0.22230245172977445,0.21963712842699165,0.22070325042709532,33667200
1987-08-18,0.21857105195522308,0.22176943719210493,0.2164387890297922,0.22070331488065398,46944000
1987-08-19,0.21857105195522308,0.21910411311094857,0.21430590381837694,0.21857105195522308,48902400
1987-08-20,0.22443467378616333,0.2255014178807777,0.2185709489295241,0.2185709489295241,82051200
1987-08-21,0.22816681861877441,0.23083214235374333,0.22390167103590997,0.22390167103590997,68976000
1987-08-24,0.23829565942287445,0.23936179982976796,0.2249677970339191,0.2281668039354123,97747200
1987-08-25,0.24469295144081116,0.24895747441027932,0.23776248390549062,0.24042780618577908,185961600
1987-08-26,0.24629223346710205,0.25162287978810544,0.24362628802083092,0.24469303224979197,114105600
1987-08-27,0.24682548642158508,0.24789160919401576,0.24362647751550282,0.24629242503536977,72432000
1987-08-28,0.25642111897468567,0.25855338142595635,0.24735838584657052,0.24735838584657052,114796800
1987-08-31,0.25322210788726807,0.25642111464473893,0.2489575830567378,0.2553549742858441,84326400
1987-09-01,0.24202711880207062,0.25322211448406234,0.2409609784154013,0.2516229130553209,93859200
1987-09-02,0.24522607028484344,0.24575913120658086,0.23936174125497864,0.23989480217671608,78393600
1987-09-03,0.24575918912887573,0.2510898545101824,0.24256018225625403,0.24789145162089335,70934400
1987-09-04,0.23882855474948883,0.24629208092252422,0.23829547580554059,0.24575900197857595,48355200
1987-09-08,0.23776257038116455,0.2388287106625515,0.23083210032519047,0.23829563137059642,96336000
1987-09-09,0.24042782187461853,0.24309314432882953,0.23776249942040756,0.2388286393836026,60710400
1987-09-10,0.24415938556194305,0.24682533140751214,0.24096098264827495,0.24149406200223655,58176000
1987-09-11,0.24789144098758698,0.24842452031461884,0.24309323287613996,0.24415937322767928,41040000
1987-09-14,0.25428879261016846,0.2558879936223076,0.24842446378416913,0.24842446378416913,94464000
1987-09-15,0.2513563930988312,0.25482193988376867,0.24789146859979413,0.25482193988376867,39052800
1987-09-16,0.24895761907100677,0.25588809063338647,0.24895761907100677,0.2516229429000234,57715200
1987-09-17,0.24735838174819946,0.25055676622085044,0.2425601736021251,0.24949064416414166,69436800
1987-09-18,0.24522607028484344,0.24735833227431406,0.24309318600966157,0.24735833227431406,31651200
1987-09-21,0.22816681861877441,0.24415940161701805,0.22603455597029395,0.22816681861877441,85550400
1987-09-22,0.24415938556194305,0.24629227035607593,0.2260345411070459,0.22816680361531616,82008000
1987-09-23,0.25695404410362244,0.2574871048588621,0.24629213350325055,0.24629213350325055,107697600
1987-09-24,0.2612186074256897,0.2697482580307645,0.2558879624382117,0.2558879624382117,118440000
1987-09-25,0.2644176483154297,0.277211842240701,0.26121864227109953,0.26228476408980383,82454400
1987-09-28,0.27294671535491943,0.2782779837157564,0.2633509228129968,0.26441766699274805,95544000
1987-09-29,0.274013489484787,0.2782780141319921,0.271347543870106,0.27507962979785017,57412800
1987-09-30,0.28254255652427673,0.28414236192637027,0.27294676233085474,0.27294676233085474,85680000
1987-10-01,0.29213833808898926,0.29320508240622045,0.28147640397644486,0.2825425443103793,127224000
1987-10-02,0.3091976046562195,0.3102637631536415,0.29320504416967186,0.2942711843645721,131644800
1987-10-05,0.3369188606739044,0.3369188606739044,0.31346275142202,0.31346275142202,184320000
1987-10-06,0.31452882289886475,0.3379848890560466,0.3129296221986722,0.3369187674575961,203040000
1987-10-07,0.3113299310207367,0.32092572496500005,0.30493314381427405,0.3155950781108768,125640000
1987-10-08,0.307065486907959,0.3166612833738327,0.29640356811211177,0.3123967574488802,96940800
1987-10-09,0.3059992492198944,0.32092568831360346,0.3059992492198944,0.30813149307601073,93888000
1987-10-12,0.3049331605434418,0.3113299481008434,0.2942712439644321,0.30706542306257567,117187200
1987-10-13,0.3123966455459595,0.31559504799524574,0.3028008525173739,0.30813149886282065,96811200
1987-10-14,0.3038668632507324,0.3187932779601529,0.30173397967537635,0.31239651239312066,114220800
1987-10-15,0.30066800117492676,0.31026381356376154,0.29853573874120864,0.30066800117492676,128822400
1987-10-16,0.27614572644233704,0.3177272813199353,0.2740134643145987,0.30066795802904767,210240000
1987-10-19,0.19298194348812103,0.2708144122253592,0.1919158217556698,0.2622847428700269,146880000
1987-10-20,0.20471003651618958,0.22176936027210395,0.1833861883885502,0.19618038378949368,324000000
1987-10-21,0.24149413406848907,0.2580204042841551,0.2132398034228696,0.2207033375636701,262080000
1987-10-22,0.2271007001399994,0.24735841274810907,0.21750490493110422,0.242027142905545,223200000
1987-10-23,0.20577619969844818,0.22603453212587882,0.20257779691186417,0.22390164741649315,112766400
1987-10-26,0.16739298403263092,0.2047100110251816,0.15886393635123955,0.1983132435666584,148320000
1987-10-27,0.17592263221740723,0.18338616192542542,0.16739298072156336,0.17379037033923594,234720000
1987-10-28,0.17592263221740723,0.1812539183497741,0.1641945787530465,0.17059198667323902,149760000
1987-10-29,0.20364394783973694,0.20790909519394182,0.17592268634047645,0.17592268634047645,167040000
1987-10-30,0.21217358112335205,0.2228355150330092,0.20684293446268995,0.21217358112335208,168480000
1987-11-02,0.21430589258670807,0.21750491824444385,0.206842981890092,0.21004138526187605,84772800
1987-11-03,0.20471003651618958,0.21323970754540805,0.18658459081860523,0.21004132341787562,116150400
1987-11-04,0.20790894329547882,0.2164385911837243,0.19618027250605838,0.20044541674414498,95342400
1987-11-05,0.21537193655967712,0.2185709424802671,0.20790902920985696,0.2089751509873228,81432000
1987-11-06,0.20257782936096191,0.2153720282374727,0.20044558489839392,0.21430588770366116,75355200
1987-11-09,0.2004455029964447,0.20257774658777883,0.19404809502919876,0.19937936289825756,86587200
1987-11-10,0.2004455029964447,0.20684289266117056,0.19404809502919876,0.1983132411025905,91166400
1987-11-11,0.20897512137889862,0.2100412613078293,0.2015115928008681,0.20257771442728162,54619200
1987-11-12,0.21323969960212708,0.22176935201108933,0.20897517538925767,0.21643870589626354,99172800
1987-11-13,0.20577619969844818,0.21430585337595254,0.20577619969844815,0.213239731315441,58492800
1987-11-16,0.20364394783973694,0.2121736019597509,0.20257780742139048,0.20790909519394182,59472000
1987-11-17,0.1993793398141861,0.20257772313339964,0.19298193258762975,0.1993793398141861,69321600
1987-11-18,0.20471003651618958,0.20471003651618955,0.19191585941776867,0.20257777433032706,89308800
1987-11-19,0.19724716246128082,0.20684295710783798,0.19618041804756178,0.20577621269411892,75024000
1987-11-20,0.20257782936096191,0.20364396989477346,0.19084978932079022,0.19404817431716975,82468800
1987-11-23,0.20364394783973694,0.20790909519394182,0.2004455631897487,0.2015116853055696,44640000
1987-11-24,0.20257782936096191,0.2089752399421861,0.19404817431716975,0.20684297717709055,72230400
1987-11-25,0.19618037343025208,0.20364390382116868,0.19618037343025208,0.20257776363327332,32155200
1987-11-27,0.19298194348812103,0.19724708930861037,0.1919158217556698,0.19618034529051273,18316800
1987-11-30,0.19084978103637695,0.19191590322138266,0.1727243128992444,0.18871751836383874,164160000
1987-12-01,0.18658457696437836,0.19511422905773285,0.1833861747718102,0.1897835831401476,73540800
1987-12-02,0.18765133619308472,0.19084973864269036,0.18232006756133326,0.1855184517084162,68515200
1987-12-03,0.17219123244285583,0.1908497595742335,0.17165817141029874,0.18871749714148034,127670400
1987-12-04,0.17912174761295319,0.18072093110839377,0.17059207347449093,0.1716582141073139,121752000
1987-12-07,0.1844523400068283,0.18658460232417481,0.1801878153721353,0.18338619969689318,66211200
1987-12-08,0.20257782936096191,0.2025778293609619,0.18338623820575448,0.18445237873956605,112521600
1987-12-09,0.19724716246128082,0.20577621269411892,0.19618041804756178,0.20151168757769988,83793600
1987-12-10,0.20257782936096191,0.21110750270728162,0.18871752655569468,0.19404817431716975,165600000
1987-12-11,0.20471003651618958,0.2068429209878206,0.19937939020279463,0.2036439145745196,72475200
1987-12-14,0.2164386808872223,0.21750482096851032,0.20364388345805762,0.20471000523682586,95112000
1987-12-15,0.21857105195522308,0.22123637603637944,0.213239781506926,0.21857105195522308,112219200
1987-12-16,0.2313651591539383,0.2334974213942761,0.2143058349621902,0.21537197523362062,105537600
1987-12-17,0.2217693030834198,0.23349735521580325,0.22070318141667564,0.23349735521580325,94017600
1987-12-18,0.2217693030834198,0.22923285024630866,0.2217693030834198,0.22390156471942604,52488000
1987-12-21,0.2196371853351593,0.22816684073940266,0.21643878190109217,0.22390169274303487,51163200
1987-12-22,0.22390159964561462,0.2260344838999354,0.21323968581935188,0.219637094010904,41774400
1987-12-23,0.2271007001399994,0.22923296282316494,0.22283555248775463,0.2271007001399994,60710400
1987-12-24,0.2271007001399994,0.22923296282316494,0.2260345596471532,0.2271007001399994,12672000
